#a,#b,#Lens diameter,#Lens thickness,#Height va int,#MFPT P1 (days),#MFPT P2 (days),#MFPT P3 (days),#MFPT P4 (days),#MFPT P5 (days),#MFPT P6 (days),#MFPT P7 (days)
1.0728618516463042,0.8448998006849155,0.9243503288305304,0.4168439599024639,0.2625956691523983,7.49494671802036,8.177686048367976,6.07611626744299,6.734700875802959,4.396076869048907,7.831908280659211,6.42829761927491
1.075473127610696,0.8403775454920375,0.9218577472281565,0.4082777018186049,0.2611060549090749,7.449521861556769,8.13408334397816,6.032444282048618,6.70101350635641,4.37852648432319,7.792434535292508,6.395651516441988
1.0780844035750876,0.835855290299159,0.9193651656257826,0.45139936353967214,0.2596164406657514,7.459735171511781,8.107091653816571,6.111694551427692,6.680716353754693,4.3757808548337325,7.76394781219169,6.371903068269402
1.0806956795394793,0.8313330351062808,0.9168725840234088,0.49452102526074093,0.25812682642242796,7.468454511923503,8.079463727958679,6.18811780416347,6.660212434987729,4.372374664116524,7.735083564411036,6.347748733518487
1.083306955503871,0.8268107799134022,0.9143800024210348,0.5376426869818097,0.25663721217910457,7.475495238543006,8.051050852698848,6.26184874521804,6.638898848294348,4.367460329059083,7.705447429018093,6.322560293170411
1.0859182314682627,0.8222885247205238,0.9118874208186609,0.547235651297123,0.2551475979357811,7.447526754404773,8.011774750250217,6.258029621316286,6.608530844406879,4.353490991119641,7.668337883557886,6.291657094228648
1.0885295074326544,0.8177662695276456,0.909394839216287,0.5041139895760542,0.2536579836924577,7.365944367252826,7.9561125555134575,6.135533789090151,6.564134327983735,4.325905704600972,7.61980475199258,6.251856885641847
1.0911407833970461,0.8187559856652326,0.9069022576139132,0.460992327854987,0.2521683694491342,7.36331001046081,7.98780493570894,6.068886729201013,6.597937833542107,4.347580953944612,7.658587193089829,6.292903026738601
1.0937520593614378,0.823278240858111,0.9044096760115393,0.4178706661339182,0.2506787552058108,7.410937873478248,8.075902838351258,6.036035101434591,6.682146260957368,4.400677420287825,7.753674469496194,6.385874456788541
1.0963633353258295,0.8278004960509894,0.9019170944091655,0.4072509955871506,0.24918914096248737,7.493486261647971,8.174927879508012,6.0790242466197935,6.775408681301842,4.463475822860663,7.856171214972897,6.484789019106972
1.0989746112902212,0.8323227512438677,0.8994245128067915,0.4503726573082178,0.2476995267191639,7.635445544069667,8.292088842490491,6.2532017844688825,6.883808389763229,4.543629046400351,7.971031784429859,6.593864006269903
1.101585887254613,0.8368450064367459,0.8969319312044176,0.4934943190292866,0.24620991247584043,7.777993082532257,8.40994752152635,6.428708720237912,6.993376749406861,4.624455306575919,8.086837298405761,6.703812241965853
1.1041971632190046,0.8413672616296243,0.8944393496020437,0.5366159807503539,0.244720298232517,7.920741209860312,8.528159746557161,6.605158037602067,7.103770294466847,4.706158110646474,8.20326950636409,6.814391636489745
1.106808439183396,0.8458895168225028,0.8919467679996699,0.5482623575285773,0.2432306839891936,8.031505356398522,8.637544732260183,6.707997312843327,7.206796607934657,4.779588549602498,8.313911464791962,6.920595710341347
1.1094197151477878,0.850411772015381,0.889454186397296,0.5051406958075085,0.24174106974587015,8.084788824854225,8.73039812017308,6.678526444296867,7.295386388404598,4.837153320071954,8.413071605332336,7.01766885265187
1.1120309911121795,0.8549340272082592,0.8869616047949221,0.4620190340864413,0.24025145550254667,8.137014350419626,8.823399128520279,6.645270311646373,7.384266474577252,4.894179584292711,8.512504863321707,7.114901267969613
1.1146422670765712,0.8594562824011377,0.8844690231925482,0.4188973723653725,0.23876184125922326,8.18848519135187,8.916837876319388,6.608589907487553,7.473877864076423,4.950715907633822,8.61255082042148,7.212552723003419
1.117253543040963,0.8639785375940161,0.8819764415901744,0.40622428935569627,0.23727222701589984,8.274444822379484,9.020781863636971,6.649408998751596,7.572689880007357,5.0183822504058275,8.72001067112967,7.316417832082954
1.1198648190053546,0.8685007927868943,0.8805161400121996,0.4493459510767635,0.23578261277257637,8.42470046405087,9.14291594114805,6.8393251603315095,7.686860601380343,5.106215132193052,8.83927772397339,7.430281967134607
1.1224760949697463,0.8730230479797725,0.8830087216145734,0.4924676127978323,0.2342929985292529,8.57329511879754,9.261923730810041,7.033261672417307,7.797294392434116,5.193116543188742,8.9532946314524,7.539089572937205
1.125087370934138,0.877545303172651,0.8855013032169473,0.535589274518901,0.23280338428592948,8.7221221145695,9.381487418720603,7.227768648073235,7.90879544738949,5.281050267588855,9.06812748775639,7.648605961377876
1.1276986468985297,0.8820675583655295,0.8879938848193212,0.5492890637600316,0.23131377004260606,8.838468809303938,9.491652457547522,7.346533391924394,8.012039862798995,5.359138442031624,9.176322589485611,7.752742356455889
1.1303099228629214,0.8865898135584076,0.8904864664216952,0.5061674020389628,0.2298241557992826,8.891775928047531,9.583523116593048,7.317150157376208,8.098275954174182,5.417044608248411,9.271008773765491,7.8453447776511815
1.1329211988273131,0.8911120687512859,0.892979048024069,0.4630457403178956,0.22833454155595914,8.944277422329913,9.675659954152417,7.2845882149934065,8.18526149905634,5.475322928841652,9.36622390298762,7.938594285842281
1.1355324747917048,0.8956343239441643,0.8954716296264429,0.41992407859682684,0.22684492731263572,8.995749928996002,9.767831191495706,7.248700572818541,8.272465384517764,5.5332020326369955,9.461578065992644,8.031805808265199
1.1381437507560965,0.9001565791370428,0.8979642112288168,0.405197583124242,0.2264446869306877,9.063361727458739,9.853411053771982,7.27362631107991,8.350768572355193,5.586107826462513,9.547285289525867,8.111614596826414
1.1407550267204882,0.904678834329921,0.9004567928311906,0.44831924484530916,0.22793430117401114,9.171631074406964,9.931622667332485,7.433677500949295,8.417391294836218,5.63538347172989,9.619507014361705,8.171567460101496
1.14336630268488,0.9092010895227992,0.9029493744335645,0.49144090656637796,0.22942391541733462,9.27872072127619,10.009215269418867,7.592038829850005,8.483521566760805,5.683634423278841,9.691274876730033,8.230815742944698
1.1459775786492714,0.9137233447156777,0.9054419560359384,0.5345625682874452,0.23091352966065803,9.385572554830125,10.087098574401312,7.749651108343623,8.550166816332622,5.732044727689795,9.76353055932484,8.29035701064751
1.1485888546136631,0.9182455999085561,0.9079345376383123,0.5503157699914859,0.23240314390398142,9.460527624318162,10.155563257203974,7.832175557077162,8.608292352082316,5.769876399274657,9.828858359004053,8.344105276973757
1.1512001305780548,0.9227678551014343,0.9104271192406862,0.5071941082704171,0.2338927581473049,9.467270751549608,10.203921580827856,7.753442722413321,8.647026138282035,5.783896116682015,9.878823035934735,8.384258011835827
1.1538114065424465,0.9272901102943125,0.9129197008430601,0.4640724465493499,0.23538237239062837,9.472574933554966,10.251931636033605,7.671433917394306,8.685729376212752,5.797676050923289,9.928658607818074,8.424186760981451
1.1564226825068382,0.931812365487191,0.9154122824454339,0.42095078482828113,0.2368719866339518,9.476821945749146,10.29994622253793,7.58674963248989,8.724655081553442,5.810840125895699,9.978671818285157,8.46408080381132
1.15903395847123,0.9363346206800696,0.9179048640478078,0.4041708768927877,0.2383616008772752,9.512966785455143,10.357507664618751,7.576739937533514,8.772448148861903,5.835190719927517,10.035874546861036,8.51043730688691
1.1616452344356216,0.9408568758729478,0.9203974456501817,0.4472925386138549,0.23985121512059868,9.62278431484802,10.436249154487118,7.740194004038522,8.839435788279879,5.884446544700789,10.108621700594602,8.570771511732383
1.1642565104000133,0.9453791310658259,0.9228900272525556,0.49041420033492367,0.24134082936392215,9.731917030844354,10.51484098861118,7.902560371847658,8.906665372902289,5.934135356235661,10.181425585782899,8.631141039988208
1.166867786364405,0.9499013862587043,0.9253826088549295,0.5335358620559925,0.24283044360724557,9.840751134565883,10.593653535764808,8.064248857456306,8.974421075488937,5.983499028348207,10.254745594997011,8.69193406272788
1.1694790623287967,0.9544236414515829,0.9278751904573034,0.5513424762229402,0.24432005785056896,9.919146059619862,10.663512474262022,8.15397114673046,9.03366101205716,6.022404607046569,10.321223828101509,8.746529682696236
1.1720903382931884,0.9589458966444611,0.9303677720596772,0.5082208145018715,0.24580967209389243,9.92548675678938,10.712568088167918,8.071903271937153,9.0729442362388,6.036293016489705,10.371772594066538,8.786996848865103
1.1747016142575801,0.9634681518373392,0.9328603536620511,0.46509915278080427,0.2472992863372159,9.930716136884179,10.761570634548333,7.987165991352021,9.112543734150197,6.049777770396574,10.422552306993971,8.827662480506255
1.1773128902219718,0.9679904070302177,0.935352935264425,0.4219774910597355,0.24878890058053932,9.935215341981351,10.810871991396155,7.8999285198421285,9.152668312679738,6.063567867398558,10.473802960847584,8.868550270109449
1.1799241661863635,0.9725126622230962,0.937845516866799,0.4031441706613318,0.25027851482386276,9.96905358225836,10.868412552735203,7.882738557304945,9.200383226782456,6.08724695097741,10.531106633670852,8.91488004273032
1.1825354421507552,0.9770349174159744,0.9403380984691728,0.4462658323824006,0.2517681290671862,10.080633514530792,10.947903271298197,8.049866694820425,9.268236411561784,6.137339296684819,10.604667438951386,8.97607907896295
1.185146718115147,0.9815571726088526,0.9428306800715467,0.4893874941034662,0.25325774331050965,10.191491078505749,11.027199388598966,8.215990320526142,9.335918192459948,6.187023123726879,10.678117036749045,9.036818574836454
1.1877579940795386,0.9860794278017311,0.9453232616739206,0.532509155824535,0.2547473575538331,10.301797779015851,11.106485663521958,8.380953477211985,9.404150884017199,6.236953723268688,10.751921698162665,9.098068335954645
1.1903692700439303,0.9906016829946096,0.9478158432762944,0.5523691824543961,0.2562369717971565,10.38395740076408,11.177932069364054,8.478441414918118,9.465004582967381,6.277495981099409,10.819872232479373,9.154134420943402
1.192980546008322,0.9951239381874877,0.9503084248786683,0.5092475207333274,0.25772658604048,10.390026777823486,11.22777423498699,8.393408692586576,9.504958613195763,6.291151109384854,10.871154061157206,9.195000662112223
1.1955918219727137,0.999646193380366,0.9528010064810422,0.46612585901225856,0.25921620028380343,10.395313977928845,11.277858648388575,8.30591841739598,9.545494242952504,6.305058383382303,10.922913367621442,9.236445712712118
1.1982030979371054,1.0041684485732447,0.9552935880834162,0.42300419729118977,0.26070581452712693,10.399237079267252,11.327619254310292,8.215416848682027,9.585867416538516,6.3182124015452334,10.974480739378079,9.277310605873515
1.2008143739014971,1.0086907037661228,0.9577861696857901,0.402117464429879,0.2621954287704503,10.431003784361714,11.385443472702697,8.191024861794,9.633783552802292,6.341261862335477,11.032205783628935,9.32387230512264
1.2034256498658888,1.0132129589590013,0.960278751288164,0.4452391261509478,0.2636850430137737,10.544153921934429,11.465506423107708,8.361697847699899,9.702216725931889,6.391787807194735,11.10637191712477,9.385653821543503
1.2060369258302805,1.0177352141518796,0.9627713328905378,0.4883607878720166,0.26517465725709727,10.6570153160947,11.545793661074669,8.53176164022585,9.771077660462392,6.4427030091378485,11.180917706781866,9.447711250230375
1.208637588947929,1.022245216330791,0.9652588492706026,0.5314741040363261,0.2666618498417548,10.76886865146458,11.625594768525545,8.700248277645745,9.839780480114966,6.493079813391071,11.25523865287881,9.50943556344645
1.2112488649123208,1.0267674715236694,0.9677514308729764,0.5366076351935961,0.27302539051432834,10.759805563611877,11.622739743264466,8.682650417594754,9.818748554617978,6.455376154906101,11.24829451513534,9.477287059157081
1.2138601408767125,1.0312897267165477,0.9702440124753503,0.5417411663508661,0.26051263087041143,11.041536716134507,11.893346832695007,8.952529604223193,10.101755850628468,6.702004341332443,11.52154881778177,9.778235834977648
1.2164714168411042,1.035811981909426,0.9727365940777242,0.5468746975081362,0.2479998712264945,11.334554389510638,12.173640249349887,9.23610014508882,10.396645209765964,6.9641671526673115,11.804683432245417,10.090190765254507
1.2190826928054959,1.0403342371023043,0.9752291756800981,0.5520082286654062,0.2354871115825776,11.639202105105207,12.463870179636514,9.533913612967561,10.703928727261923,7.243747812426576,12.098014676163576,10.413575999116894
1.2216939687698876,1.0448564922951826,0.977721757282472,0.5571417598226762,0.22882564806133932,11.849327235679546,12.665391490724158,9.737756538601458,10.912291636619186,7.42905653222382,12.30047915664665,10.629365714653886
1.2243052447342793,1.0493787474880611,0.9802143388848459,0.5622752909799462,0.24133840770525622,11.71900270354654,12.550180265163332,9.59499029117011,10.764158049977919,7.2608029589597205,12.178549300305383,10.462573969262104
1.226916520698671,1.0539010026809394,0.9827069204872197,0.5605911778627837,0.2538511673491731,11.58881532967375,12.44034634255249,9.44120206926888,10.622488514792515,7.101247784402394,12.062529897669824,10.302348196897784
1.2295277966630627,1.0584232578738177,0.9848004979104066,0.5554576467055136,0.2663639269930901,11.463188081379492,12.337561705790552,9.286510198729339,10.489181222728092,6.951384582236123,11.95421562133528,10.150273446858627
1.2321390726274544,1.062945513066696,0.9823079163080324,0.5503241155482436,0.27332331336299304,11.435171580130827,12.328107062448058,9.223515748155943,10.461648233020277,6.899802661573263,11.944632525296257,10.112741680228307
1.234750348591846,1.0674677682595743,0.9798153347056585,0.5451905843909736,0.26081055371907613,11.716022178014084,12.607120922685496,9.468633493311506,10.757638409621027,7.1570902973563015,12.230680005745715,10.427979377204403
1.2373616245562378,1.0680099765475475,0.9773227531032846,0.5400570532337035,0.24829779407515917,11.943596283301055,12.827837826267913,9.678992302645359,11.001752877000452,7.3852827325347254,12.458740333471088,10.690550747668564
1.2399729005206295,1.063487721354669,0.9748301715009108,0.5349235220764335,0.23578503443124227,12.096494528589755,12.968691507840965,9.837125328371696,11.172684629692391,7.567006039632535,12.607258611265529,10.87974087899973
1.2425841764850212,1.0589654661617907,0.9723375898985369,0.5297899909191635,0.22852772521267462,12.162291415422773,13.028673937304632,9.90720682487011,11.252226508342037,7.659010430328979,12.672836416364058,10.970193052087465
